"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14422.19979925,94333.7993943781,7234.34346065042,0,8454.65850719299,10402.535254508,30697.0058563973,20858.7263051496,0,0
"2",18175.9598514093,0,208.687361820448,2536.45898301183,0,7860.17275751494,18976.8420558969,0,9358.57113772082,1314.42075952049,0
"3",102207.619316676,4821.85705960748,0,2875.86044928616,0,2113.8841100422,2005.80195298325,416.948848882644,2210.96671730195,0,0
"4",61.7247412722968,0,0,0,10814.7936274934,573.711365066558,3963.09658342624,0,0,3156.85058522656,0
"5",110.623160729746,7352.44459732566,4746.62490638148,0,0,0,0,0,1518.45281446277,0,0
"6",18695.1217738458,0,4527.66450100903,0,0,0,0,2827.38598428939,0,0,0
"7",27490.4386167425,758.811974471804,48.1293466448278,1173.0610737071,0,3907.22364558102,0,0,2741.791918522,0,0
"8",14744.2414972458,18201.0124126715,0,1657.40559234315,0,0,706.005505739684,0,0,0,0
"9",0,7582.78963459945,13189.0462784566,2996.07675479373,3065.98281649115,0,0,1470.84419520226,0,9023.56355282708,0
"10",3352.08674776122,5955.31515868882,0,0,0,3016.64829764546,0,0,637.760135551114,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
