"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33974.0055175942,90497.7322935338,647.177765222179,11705.5946162426,4890.82468734162,3290.97992350878,27156.6580028139,10482.8664382949,3137.00539186049,620.423941114336
"2",0,0,17233.215190633,0,1369.3428437697,9050.39070948926,28102.3239500961,0,0,2675.84021290782,0
"3",101982.240671159,0,0,5861.55413959987,0,0,0,4559.18823746055,2367.69803169381,1882.25737486743,0
"4",6295.05057615447,42.911609209621,0,0,0,0,0,0,6432.4827991826,5799.73191793827,0
"5",8305.04710195572,0,2387.45723038535,2728.3864159458,0,0,307.254730612813,0,0,0,0
"6",0,9853.1190236986,5820.72182703666,4922.28224876587,0,0,956.133986007987,0,4497.91517363475,0,0
"7",15326.7060330964,1820.22151206259,0,1730.88380011052,0,0,0,3696.3386444971,13545.3065859024,0,0
"8",32413.9950814869,0,0,0,805.838983972101,0,2088.8309425425,0,0,0,0
"9",9858.4356610157,11787.0370938907,1114.825247102,2582.92194414837,0,11985.0832862125,0,0,0,0,0
"10",10656.3405808165,1617.13588015877,0,0,0,0,1308.75781978551,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
