"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43288.1345262618,84141.7966764129,13330.5990538298,9439.28395136639,1536.76950964821,14095.0301908845,12154.7775713249,6001.21298537797,2415.66411241967,0
"2",20222.6710675042,0,247.430861669789,976.851150472729,0,16960.9366448421,1302.64153323942,11566.0671965841,4029.54438319311,2504.54612827512,620.423941114341
"3",105644.800591833,1001.55051444911,0,0,0,0,0,8894.92087211994,0,1111.66647637853,0
"4",10807.5700224741,2557.32138029921,0,0,0,0,3921.60150165517,0,0,1283.68399805662,0
"5",2856.94917550417,3884.61635558499,0,0,0,0,6347.14817310044,0,0,639.431774710041,0
"6",8147.48661733719,7347.78320000814,0,0,1132.62707985767,0,7581.86163349246,68.8115640251672,0,1771.60216442352,0
"7",7973.97045185571,0,11167.7330945365,0,0,0,0,2727.60768071751,12699.3880238164,1550.75732474298,0
"8",0,0,17299.2340297732,0,0,0,1372.04109922089,0,14419.9069604386,2217.48291856755,0
"9",22665.1238929195,0,3925.72139813718,0,3308.86541276036,7428.59252855301,0,0,0,0,0
"10",6519.2438862562,1015.02466001138,272.035728160066,4165.7561094898,0,0,1433.95722096109,0,176.216675882457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
