"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26025.9988319057,94500.6573299308,4900.71721722385,3355.28319725587,7646.31203326701,17303.574979346,3456.16499967871,29214.559988918,0,0
"2",29955.2669303805,0,9905.29922344529,0,0,2000.50857685312,0,2755.56659744083,3130.11770904553,10684.3538697305,0
"3",109282.422616901,0,0,0,0,0,1019.91699382178,6350.59884405791,0,0,0
"4",647.941216918298,0,0,0,5939.37704777207,899.536055313302,7473.09582083737,3610.22676164382,0,0,0
"5",2653.20181785485,1476.36834272859,2776.26641900981,6822.30889930641,0,0,0,0,0,0,0
"6",4878.36390599236,17799.4316546103,3372.37669854147,0,0,0,0,0,0,0,0
"7",29300.9933139898,0,0,0,0,1836.87193093474,0,0,4981.59133074466,0,0
"8",8119.62590364807,13792.6318073702,1760.08825102491,0,0,0,8825.83801811382,0,0,2810.48102784365,0
"9",0,0,0,6750.18019726219,0,11132.0045877963,0,19239.6276819501,0,0,206.490765361279
"10",0,0,4739.2638667376,0,4586.11619895649,2411.06549887887,1431.85554043476,0,0,0,413.933175753063
"11",0,0,0,0,0,0,0,0,0,0,0
