"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40009.2285916933,80320.4159085756,5527.13235181258,6678.64899428102,5240.1198077535,19354.5543788879,12886.7032348601,12602.5898099989,3783.87549966364,0
"2",30631.0342321172,0,10513.9902654409,4536.19828453183,1058.75729088351,0,10788.2793553982,209.909933557879,0,692.943544965066,0
"3",81286.1352366711,0,0,0,0,19155.115194568,0,10741.1069629609,0,5470.58106058024,0
"4",2738.52273283286,0,0,0,0,0,0,0,15178.4119792391,653.242190413115,0
"5",0,2442.07550907722,1860.00580848797,0,0,0,5911.44761826812,0,0,2894.19260195206,620.423941114339
"6",0,2336.6160451463,14601.6507652652,0,0,0,0,9111.90544873261,0,0,0
"7",19480.3898491311,3885.22464990399,8246.97634920136,2915.84597051659,1591.01975691613,0,0,0,0,0,0
"8",24205.1565332597,2926.19614762832,0,0,0,1531.06368072171,0,0,6646.24864639034,0,0
"9",26304.3848849846,0,0,5494.0297069313,3067.32933579422,0,0,2462.5593046601,0,0,0
"10",192.192236686481,7495.08969316547,1510.91269171934,0,1485.02106610967,0,0,0,2899.01859307994,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
