"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28898.8193918897,105335.337991945,386.718576031114,342.030270582352,0,13733.3463546962,15047.2688482187,18574.7206614097,3514.0776968801,570.948785873466
"2",47770.3625458581,0,3921.1497020865,0,0,0,4369.63984498916,0,2369.96081396183,0,0
"3",93827.2890151355,4808.17683815716,0,8886.35935294651,0,2752.48942309161,612.349646299278,885.007924877527,263.177071102451,4618.08918317057,0
"4",2547.76259686405,0,0,0,0,0,6927.45001487143,8099.50478691726,0,995.459503832148,0
"5",0,0,0,0,0,11875.1642582641,0,282.333223716664,1570.64799691897,0,0
"6",0,0,2378.14353248868,6327.99618094259,4181.41083278445,0,0,0,12696.9450862694,416.201471418011,49.4751552408755
"7",21743.9210522482,8275.49448477765,0,434.456731904157,0,5665.58430673917,0,0,0,0,0
"8",7739.71526904657,12798.534884742,2368.24326308747,0,0,3652.24136514598,6356.0674176189,0,0,2393.86280835973,0
"9",9079.0662880451,0,3051.07729908277,0,9357.33534061763,0,4055.42807407872,10228.2519966322,0,1557.1442339136,0
"10",2129.69893848704,4313.40503704806,0,2437.67547196818,0,1980.81932980263,0,869.818104409089,1850.81739904576,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
