"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20512.3370753637,93486.9700019196,0,1057.56190830183,23487.200209968,19144.0085397468,26546.656478619,0,1548.11042249239,620.42394111434
"2",35139.5084937035,0,0,0,2604.294249331,0,2742.08281839284,8796.89513000069,9148.33221546705,0,0
"3",70788.2068966522,15767.1979559691,0,4093.41864106008,10218.9202863518,2439.09847307541,1399.37172659269,0,0,11946.7244750818,0
"4",6566.05036322287,46.4649035528148,11889.0283595568,0,0,0,0,68.6332761524615,0,0,0
"5",9563.30699982403,0,904.037209146229,3216.02054953637,0,0,44.7807203931058,0,0,0,0
"6",20352.3357544945,165.594259790042,5532.24224485981,0,0,0,0,0,0,0,0
"7",17332.7569214218,9511.98675260226,1534.2783855371,7740.43451610849,0,0,0,0,0,0,0
"8",0,0,3707.39558767054,3423.33260708718,0,0,0,0,28177.9368132422,0,0
"9",24604.2656849415,0,0,0,0,0,12724.0375474284,0,0,0,0
"10",491.384591425142,13090.8496893356,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
