"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18494.4355434328,109420.937131481,8228.09483348781,0,14508.8524418367,0,17981.5140822568,17250.6202154642,518.814329566479,0
"2",46934.919207136,0,0,0,9622.31317025699,0,0,1279.48958562451,0,594.390943877374,0
"3",76316.2251599779,2146.62990183258,0,0,569.11657205789,4832.68183576249,22999.9729353017,6686.59618758715,3101.71586226378,0,0
"4",0,0,576.774132111287,0,0,4517.21924584858,8962.10962037642,2164.29750857437,0,2349.77639557427,0
"5",1115.53884726394,3835.99245171704,6844.3337527823,1932.28042713643,0,0,0,0,0,0,0
"6",15395.5293763832,0,0,446.042295035554,3689.34670166983,0,0,2690.03569308235,3829.21819297336,0,0
"7",12410.1057154905,5254.21826314429,211.906772315446,5994.27392301156,0,0,0,0,8264.93110176965,3363.59685882377,620.42394111434
"8",32665.4973994342,0,0,0,0,2067.54515959556,0,0,0,575.622448970218,0
"9",0,29363.1544764871,0,1872.51483512083,0,0,0,0,0,6092.63392076201,0
"10",0,0,0,0,0,0,4092.19879687561,4610.25182764694,4879.7836562382,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
