"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34596.4326987972,102619.993955143,5256.87647876273,6643.05045180658,8997.36748984214,13422.0143116215,0,8683.45168920824,5563.65756123019,620.423941114341
"2",33215.5311506347,0,238.275297826869,2555.95814666627,0,0,0,0,18499.8152808006,3921.53303096586,0
"3",93188.5965373488,14961.2695765959,0,0,0,632.895412068547,7870.17692876866,0,0,0,0
"4",0,0,0,0,191.617456917145,9163.92731878159,7664.51313849812,0,0,1550.11898828811,0
"5",7079.08820871736,2793.68383700686,0,0,0,3855.37343317559,0,0,0,0,0
"6",15454.6288265923,0,0,3497.96645888648,0,0,7097.57697366549,0,0,0,0
"7",7328.96214564245,0,0,7162.40522947689,0,1523.61215293771,0,18461.7169933512,1642.76005426145,0,0
"8",15505.5408715749,6743.04452421397,9342.84047703455,0,0,0,0,0,3717.23913517649,0,0
"9",13065.4679651734,0,4852.84205868625,0,0,0,0,16950.4678914207,0,2459.52531708995,0
"10",0,0,0,0,7046.10853526102,1753.12287623766,0,0,4783.00286926219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
