"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52082.619317178,98410.7504711013,0,7601.32511768023,0,0,2229.81307234919,23897.661160601,1850.90514662013,330.194291994959
"2",36586.3326979305,0,917.873104128143,309.758080551099,0,2550.18721400606,3081.65660213169,10973.4424442241,4011.86276392334,0,0
"3",76582.7630502454,0,0,8014.76299929805,1699.95068738796,0,9387.59959004736,12268.3973573552,4279.71231542308,4419.75245502493,0
"4",15760.9532727298,0,1779.01797517629,0,531.24260589027,0,272.746390008872,226.21665867967,0,0,0
"5",6490.31198350761,0,343.701743129663,1153.24809905711,0,1169.25176608827,4301.27045798729,270.361429129699,0,0,0
"6",0,0,7222.97600323949,0,0,0,15108.1049628449,947.928920647306,367.358142312606,2403.80423009984,0
"7",7781.03480614859,0,0,6015.00073594488,0,12540.8604822736,0,8496.02500238638,0,1286.53554891596,0
"8",19293.8843226941,0,1174.73830624445,0,1933.66232641028,4602.86788929055,0,0,4769.6746464482,3533.8375169133,0
"9",22342.5355724292,7011.81131943718,3202.02734880759,0,578.795993042861,0,3902.90334953356,0,0,0,290.229649119379
"10",0,0,4002.86683686148,2980.43639894158,1535.79971357292,5063.13133138474,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
