"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47210.2946307952,80188.4243896688,2355.67240315902,4400.12719756476,10041.418218926,14415.1916393449,13997.021000535,12942.6657496222,852.453347909933,0
"2",41609.648625727,0,3145.96912425087,648.098628245372,2864.57000870977,0,0,5478.044765053,0,4684.78175491009,0
"3",93860.6634672657,0,0,4814.14457553075,0,8747.19866699758,0,3802.5484054978,5161.70074584849,0,266.682593642237
"4",1221.78284683521,0,11351.2235701456,0,1398.78525142153,0,4598.38523408264,0,0,0,0
"5",1833.03115814879,0,0,0,0,0,0,0,3937.51452599703,7957.59979475398,0
"6",6105.07668429008,679.868788209434,8928.02938152414,0,0,0,10337.1974051208,0,0,0,0
"7",0,9230.10619811765,0,2574.23138395287,0,2565.78818127345,0,8707.38576866895,13041.9450436564,0,0
"8",23707.8428780741,366.685992492667,5518.2823028851,0,4325.48364227905,1036.62884479688,0,0,0,0,353.741347472102
"9",15288.0748767173,1607.47502699806,7544.93152160426,3456.37041786617,891.810344009646,3535.26477104959,5004.37627412486,0,0,0,0
"10",1211.69516862782,0,377.091498611576,4624.68890503795,0,0,1699.1307998808,3427.18494501733,2242.4429635853,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
