"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45628.3770589649,70536.3211234386,3392.74855448158,6051.82727889903,18990.3668250062,18458.1235885745,8325.38554680797,14296.6572826633,723.461318688248,0
"2",18357.126232717,0,0,6046.94257903187,6127.33979663469,2681.89492088178,7262.29566241508,0,14724.056148104,3231.45756711041,0
"3",74151.2748221623,1736.01108801551,0,2373.99680220816,0,449.966087801377,6581.50768406802,22584.5659322359,0,8775.61603829074,0
"4",4481.43815601005,0,5782.43449139344,0,0,3804.07084935381,0,4502.23340572764,0,0,0
"5",3001.14518453552,5914.83231635892,3659.17455285874,1152.99342514645,0,0,0,0,0,0,0
"6",8045.44938351333,2174.91466577093,8527.81798966376,1227.60249313478,1701.60936845085,0,3752.35441749605,0,0,0,620.423941114339
"7",5019.59023780321,0,22794.3107399253,0,0,0,0,0,8305.55559794095,0,0
"8",32397.1569102632,0,2270.91411611041,0,0,0,0,0,0,640.593981627188,0
"9",37204.5972405121,0,0,0,0,0,0,0,0,123.705991857555,0
"10",2180.03753816837,3640.29550750489,3482.97877529765,4278.9224597898,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
