"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32906.7112360848,57722.3653300069,0,13853.2265184966,13710.7945543371,24009.483648675,24729.5595063652,12766.8284694327,6704.29931412788,0
"2",0,0,45337.5974331739,10397.4095924488,0,0,0,0,2301.38208393668,394.72379733554,0
"3",104599.892811698,0,0,3296.8502648534,0,0,6823.02416571861,1933.17121251075,0,0,0
"4",4931.18787435841,0,1034.25716062146,0,0,0,0,6258.22666583307,5726.08126055778,0,620.42394111434
"5",0,4403.74880020573,9324.39667869391,0,0,0,0,0,0,0,0
"6",23599.6172082936,0,100.532969273474,0,0,0,0,744.936228029177,179.842564805542,1425.24328874233,0
"7",22509.1031965058,7695.62186545515,0,0,27.5499254878987,0,0,123.959470515292,5763.22211770506,0,0
"8",2792.11715243979,8054.06234925935,1244.59780933732,0,0,3606.21164708552,4052.19502023934,0,10588.9125322707,4970.56849736827,0
"9",26405.8974623887,0,2290.20440758287,4778.94645649006,0,2230.92310439041,0,1622.33180151816,0,0,0
"10",0,6034.28638560967,0,0,0,6378.36937723027,1169.57851792105,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
