"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47184.532533115,55799.569230296,5810.85055843437,0,19285.3202057151,24742.0727000965,30780.8994480296,70.1126403739672,2109.48732035005,620.423941114338
"2",28838.3205502808,0,3701.44487437394,0,13396.1219724842,0,3799.31597036704,784.645947418086,7911.26359197081,0,0
"3",87092.0150888589,0,0,6511.35197872966,0,0,0,214.200116204475,15716.3419050367,7119.02936595205,0
"4",2181.24352399511,0,7321.17806601434,0,178.989115487905,0,900.758400097515,504.829820913886,7483.1779759762,0,0
"5",7582.77256354904,0,0,0,0,0,0,0,6145.3729153506,0,0
"6",18873.2010798027,3361.26749346977,0,0,0,0,0,3127.60955220545,0,688.094133666263,0
"7",13230.8759309383,8548.63061003038,10708.5725135209,0,0,748.31697325737,0,0,0,2883.0605479225,0
"8",14861.6768637631,0,14635.9340719831,5521.45828349365,0,289.595788760901,0,0,0,0,0
"9",6665.38663720455,0,24887.2530325001,629.545493135045,0,4450.9545398467,0,0,0,695.163529683305,0
"10",5512.32346729259,0,0,0,305.665356012409,1152.11117546313,6612.13428199257,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
