"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33004.1126805813,95351.4649855213,7599.1826543347,7048.06482535996,4159.68339628263,25165.5843222544,0,14075.1757131914,0,0
"2",47170.8766679266,0,2172.66787890835,0,0,7079.62995342619,1383.66156625264,624.276840381219,0,0,0
"3",89435.7492985162,0,0,0,500.593736533491,1154.88439791801,3305.12679488407,7159.5401484052,13785.5166137055,1311.52746481803,0
"4",13282.1367798729,3867.65874152277,1420.38138108944,0,0,0,0,0,0,0,0
"5",0,0,467.378118927912,1320.60355239535,0,1609.28527390327,6199.90866916285,0,1150.60845103115,2980.36141347914,0
"6",7336.14549983824,0,0,0,6332.11788209098,0,0,9275.25604661078,3106.65283060416,0,0
"7",4815.95978471467,4219.2872382304,13657.7624794796,5300.24148716618,0,0,0,6889.28230435156,0,1236.92328172689,0
"8",4130.95487399389,18003.3719762799,0,0,0,0,0,0,5208.31542017641,7966.02273755004,0
"9",9068.05546482342,0,0,4253.17861989612,0,11922.8156615133,0,11463.8295450228,0,0,620.42394111434
"10",9597.93733599799,0,3984.29694476298,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
