"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30788.3236761477,107899.783823398,7571.77816741911,9378.14404207401,0,29794.9583873004,0,0,892.033780395886,78.246700791547
"2",18197.6078723016,0,0,0,3135.35165274178,9527.42440275673,0,14302.8190764205,9156.233347765,4111.67655490952,0
"3",113278.744820204,0,0,0,0,0,0,0,0,3374.19363457626,0
"4",17202.8961533162,0,0,0,1367.28074916867,0,0,0,0,0,0
"5",3556.37651465933,476.558808993746,9154.16796529177,0,0,0,541.042189954836,0,0,0,0
"6",0,0,0,0,0,0,5718.2807752985,10141.5663612438,10190.3251226013,0,0
"7",8752.78284827583,0,0,0,0,16398.8742802865,0,10967.7994471071,0,0,0
"8",2271.69501582205,9940.32850614457,0,0,0,0,0,0,17979.7105583422,5116.93092769241,0
"9",14427.0512755089,11457.646570164,0,10901.4281463737,0,0,0,0,0,0,542.177240322792
"10",7150.66120559513,6431.57307516558,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
