"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34647.8096462325,78806.2374727008,15995.4474721341,0,16225.0378028728,9741.66557566078,30987.0706079238,0,0,0
"2",55052.1367474628,0,0,0,1602.19215038911,0,0,0,0,1776.78400904307,0
"3",97193.4345728139,1844.49972915977,0,2477.75884165858,0,9701.26088017045,5435.98443097917,0,0,0,0
"4",2009.77697136524,0,0,0,0,0,0,3709.94831240898,12230.0276775964,0,620.423941114339
"5",2064.14327671435,0,160.723852601663,0,0,0,0,715.165964438794,2033.10695024947,8755.00543489535,0
"6",5383.73054293088,994.211710905786,17705.2532287124,0,0,0,478.346484792166,0,1488.63029180292,0,0
"7",7646.17351816716,14363.2800218142,0,0,4660.37595931196,0,0,0,6486.58162274039,2963.04545363573,0
"8",3199.84192094333,2261.38181639057,7467.92739515617,0,7291.59138919172,0,0,0,15087.922486319,0,0
"9",6583.78517609176,0,10019.6162500646,0,326.616945091702,0,20398.2848611217,0,0,0,0
"10",5704.79297919583,4983.24771211217,2894.19358945267,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
