"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9126.77756377031,93007.3810115766,0,1503.63049273999,21034.8057687339,24889.7730403602,0,36840.9007003446,0,0
"2",58431.1129068953,0,0,0,0,0,0,0,0,0,0
"3",85701.9816149432,6747.69554731641,0,11787.3763937345,0,4891.49291430943,0,2015.98811956416,0,5508.40386491303,0
"4",0,3529.49958004492,0,0,4396.73502099079,0,0,10643.9423014493,0,0,0
"5",2408.99970088185,129.614749513922,134.166622128262,0,0,0,9092.4989279999,1470.93396766289,0,491.931510712837,0
"6",0,20013.7605856422,2187.02587009302,0,0,0,0,0,23.8458094915426,3825.53999391725,0
"7",2320.26929327207,16232.4686575213,11161.2775020889,0,3130.25624406639,0,0,0,0,3275.18487872072,0
"8",28489.6037230911,419.234745218558,1549.67185350379,0,4850.15468618735,0,0,0,0,0,0
"9",2992.87865039147,0,3902.4901323213,6685.82992005813,0,0,2072.0093841938,21281.3204960948,0,393.774649310409,0
"10",4492.9698162097,2895.37920758727,5111.93879697761,0,0,0,0,0,461.522518871825,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
