"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48015.0317960273,66840.0646396825,10688.8788011614,0,7439.1941977809,32044.6567015198,0,19999.9880330852,1375.45440826954,0
"2",12522.3327145238,0,13870.0257633836,0,0,0,0,29456.14991368,720.725744736897,1861.87877057014,0
"3",103766.779454173,10717.9631430942,0,577.931253661208,0,0,0,0,0,1590.26460385287,0
"4",15724.40795229,0,0,0,0,0,2845.76895019496,0,0,0,0
"5",0,361.435697493132,9146.30187511854,0,0,1036.27973890241,0,0,3184.1281673857,0,0
"6",0,0,5059.2451594497,0,5600.59403087224,0,1163.85570083909,2690.50099400878,2868.73925909279,8667.23711488157,0
"7",10321.1091079718,0,0,6461.31174373133,1384.73899336663,17450.82474636,0,371.721766059337,0,0,129.750218180588
"8",6977.22793392039,0,22138.3143510564,0,0,0,0,0,5702.44900008934,0,490.673722933753
"9",30432.8598126243,0,0,0,6895.44341974576,0,0,0,0,0,0
"10",5093.09873018009,0,0,745.084515238466,0,0,0,2893.81221102374,4850.2388243185,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
