"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42377.1760542797,116949.48213681,0,5746.60004439109,3366.90709347903,14600.3123538027,0,0,3362.7908947616,0
"2",42661.0559812407,0,0,0,0,1638.68997567496,0,0,12227.3343962472,1904.03255373221,0
"3",96458.7213476133,0,0,0,6986.74989259257,9862.03803774011,0,0,0,3345.42917683556,0
"4",11136.1012312416,3969.69605017257,104.46965187798,0,0,0,2195.76911091817,0,0,1164.14085827468,0
"5",4869.9827959564,0,0,8858.16268294324,0,0,0,0,0,0,0
"6",0,1124.07618360461,0,7475.9942472545,276.293892182372,0,648.869214846782,5012.02520222519,11512.9135190307,0,0
"7",1870.64360002523,2868.04486683287,0,0,0,9366.25304725893,0,22014.5150615524,0,0,0
"8",0,7775.27020830275,0,0,0,0,14502.5556453212,0,11281.8933064964,1748.94584788038,0
"9",20326.1451171751,0,0,2139.04938359492,348.719593351747,0,4106.7750276648,8385.644620994,0,1969.49556608969,52.4739234995263
"10",7515.16563243283,980.167273422531,0,0,522.41302146672,1692.41052889015,0,0,2304.12780693366,0,567.950017614814
"11",0,0,0,0,0,0,0,0,0,0,0
