"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36330.2267945985,81675.0377463199,0,3068.16438036478,13662.1887492782,12451.9555153907,29442.5684392207,2287.40336290234,7485.72358944875,0
"2",23555.2618123895,0,22512.8309559988,3614.63753533401,5924.4404727716,901.890557633133,0,0,1711.70403310988,210.347539658745,0
"3",53498.2073454579,6533.42439223631,0,575.55618494539,2712.40507763081,2989.23085856812,12332.5094828347,5091.78659871476,28058.933615089,4374.58692092426,486.297978379512
"4",17017.9711224857,0,1552.20577999929,0,0,0,0,0,0,0,0
"5",8869.5578693471,2713.98730067058,852.269386511344,1292.33092237066,0,0,0,0,0,0,0
"6",6537.29478104369,7488.6673608366,10461.6079198588,0,1562.60219740498,0,0,0,0,0,0
"7",24323.9607994758,0,0,6393.14179585228,0,0,0,0,5268.22801760662,0,134.125962734829
"8",26729.2247253361,5704.88368063704,0,1196.53101818374,0,1678.025583844,0,0,0,0,0
"9",16142.4842956882,323.241107635624,0,5401.00885710664,613.164315812385,2154.41145425622,11269.8163543286,0,0,1424.17684754245,0
"10",8163.85295446122,0,0,0,0,4540.55147946362,0,877.829846835836,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
