"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24726.8870032255,103560.102790081,0,0,12553.9596883841,13000.2826845478,10720.1197174061,18485.7823555062,2735.71039726136,620.423941114341
"2",47895.4975659832,0,0,0,2788.98155559112,0,3501.10490142462,0,0,4245.52888389665,0
"3",88245.7300969963,13988.2025884646,0,14349.119171486,0,69.8865978336683,0,0,0,0,0
"4",1932.09484504871,0,0,0,2674.34756713953,0,3105.20829716601,10858.5261931307,0,0,0
"5",0,0,0,0,0,6947.19979801026,2500.06390130942,3457.59897017937,0,823.282809400723,0
"6",547.110322270765,12422.1605891875,0,2704.9613436306,0,0,0,10375.9400040554,0,0,0
"7",9215.56886331807,0,9206.73663648286,1419.12579867581,7411.60168310467,627.566395910018,0,0,8238.8571981778,0,0
"8",3674.29408421489,0,0,0,619.031911345791,5727.68620290537,8995.71052749462,0,10601.6294750244,5690.31280701551,0
"9",31894.3607022079,760.016441232272,4287.11236212655,0,386.813726803296,0,0,0,0,0,0
"10",1433.15922564463,7197.16401450471,0,0,0,0,4951.91104061159,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
