"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6207.60715005172,104911.160665529,9262.80958365742,0,10550.30445199,2724.7702110778,35412.1848847717,3839.59673287436,13494.8348975741,0
"2",16148.529443108,0,0,0,13880.7764439847,2965.70352138094,25436.1034984206,0,0,0,0
"3",100328.229935673,6941.2474844316,0,1916.46376267191,0,0,0,0,7466.99727200636,0,0
"4",1669.31819448819,0,5912.6066905168,0,0,4356.72036049208,0,0,6631.53165698787,0,0
"5",0,0,0,0,0,0,7893.40764305535,0,5834.73783584441,0,0
"6",4362.46531390837,8134.30141424002,0,0,0,0,0,0,13553.4055309959,0,0
"7",23283.7632125284,12835.6933631411,0,0,0,0,0,0,0,0,0
"8",26083.6992663326,2994.78130902244,6230.18443264493,0,0,0,0,0,0,0,0
"9",0,21980.799915727,0,7293.93296746301,0,8053.5703491802,0,0,0,0,0
"10",12961.8103396465,0,0,0,0,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
