"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26276.9276304664,93597.9597383786,0,3926.94842203114,13904.9420793896,11130.132555781,0,24376.5052285427,13189.8529229369,0
"2",25335.111273449,0,13702.3812431274,11655.4097073336,0,1731.55565828765,0,5386.23108358288,0,0,620.423941114339
"3",78211.2992007409,0,0,0,4243.84670909513,6616.66099744305,13546.7315166448,5626.61719016314,8102.80086605633,304.98197463729,0
"4",931.9288707897,0,0,0,0,0,1073.11398819333,16565.134043502,0,0,0
"5",5829.08913842458,0,0,0,0,3673.13994792302,0,0,4225.91639255207,0,0
"6",17509.1160591828,2466.3550433447,0,0,241.107243056229,0,5015.8109324621,817.782981098436,0,0,0
"7",13044.6216792131,12675.4544907993,3274.60284326096,3150.18674723082,0,0,0,3974.59081516516,0,0,0
"8",16181.4784597417,3511.6946553054,6479.00796392333,3667.60985922784,5468.87406980196,0,0,0,0,0,0
"9",16567.3969465615,14163.9988166985,0,0,0,0,3555.07869785006,3041.82877126005,0,0,0
"10",11227.7740775808,0,0,0,0,0,1733.41366162272,0,621.046541557463,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
