"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48078.1619321686,96400.9999125515,8553.86696034598,1257.16930147148,11244.8894356138,0,10266.7163753157,7305.09721424465,3160.62526872797,135.742177086913
"2",45188.2788300357,0,9011.32029381747,0,656.455402494763,0,0,0,955.190926010943,2356.31739707662,263.550057460489
"3",86111.9119269299,862.46481200637,0,0,747.692662140976,111.893331988825,2396.20022503796,7134.44585560501,19137.3951462827,0,150.934494788934
"4",3.97104579119969,0,2369.03079461375,0,1830.12107035013,1364.29585120417,0,4738.72593327648,5138.05518803564,3125.97701921367,0
"5",2051.3041380578,7289.9154190555,0,0,0,658.351271254215,0,0,3713.57918991683,14.9954606153408,0
"6",10646.9692511473,1127.76893959635,1867.87902917307,6351.61351482963,0,0,1060.11058849757,78.601466509388,80.3097174502009,4836.91975194041,0
"7",9408.60789131934,1180.35954207086,6917.58583830079,3567.72583861704,2743.65540334728,4277.42574456632,0,6980.71044264947,996.641646767484,0,46.7442280304467
"8",0,0,0,0,3038.9148308053,0,32269.7501771962,0,0,0,0
"9",25055.8631798552,0,0,0,2201.59465651117,7977.82943230494,0,2093.01596369798,0,0,0
"10",6370.90944254829,555.759991717077,487.135920234045,0,1405.17311686327,291.613616111039,328.220361821868,4119.96884771761,0,0,23.4529837475536
"11",0,0,0,0,0,0,0,0,0,0,0
