"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20695.2246662316,95052.2234986858,11548.5432659294,0,10262.491357109,0,11538.8564150663,37305.9293745034,0,0
"2",38744.5794191606,0,0,0,0,3973.51608841219,0,14481.3473285875,0,1231.67007073501,0
"3",86631.4612761469,8966.74408598215,0,0,0,1310.20723458009,19744.5258580734,0,0,0,0
"4",15349.6070863093,0,1621.90629041267,0,0,0,1598.66352576289,0,0,0,0
"5",5632.75877618988,0,0,3580.33527605136,0,0,0,0,0,4515.05142665852,0
"6",26050.1722591443,0,0,0,0,0,0,0,0,0,0
"7",0,14785.8687109854,3894.54374750379,0,6957.67983055909,6577.17872800607,0,0,0,3904.18555861522,0
"8",12429.2368887338,13506.0376104611,0,0,0,221.679909819688,4687.35881630569,0,0,3843.92784156539,620.42394111434
"9",0,1140.55556295333,14603.3212693518,3344.3277718114,6909.49833112245,0,8848.05081770534,2482.54947942546,0,0,0
"10",0,0,1881.9569827361,0,13.5982823031011,3581.22536511636,1175.68233470641,6909.43166169282,20.3396542059472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
