"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,101119.244484424,6387.65844351194,2340.60775839132,22657.8108272836,0,23560.9668741985,30336.9801897151,0,0
"2",57493.9526724753,0,0,0,0,0,0,0,0,937.160234419457,0
"3",55340.0464536197,40185.5590185371,0,10269.6073609929,2330.06794962823,0,7805.56409227273,0,0,722.093579732016,0
"4",9914.4206111458,988.786944754754,0,0,217.791766854053,0,0,0,0,6828.75363861593,620.423941114339
"5",1829.7500830857,0,0,0,0,0,8223.74833807362,464.485542164022,3210.1615155763,0,0
"6",0,10732.5480684683,5080.75509349497,0,0,0,0,6151.0538192744,0,4085.81527790608,0
"7",23279.8147097836,0,7499.56408573054,0,0,0,0,4419.06561325469,0,921.012166900627,0
"8",13467.7555765059,0,0,1815.94050928794,0,0,20024.9689222071,0,0,0,0
"9",23512.0755990697,0,2100.1528709721,0,8544.99465842739,3171.08010390036,0,0,0,0,0
"10",0,7187.53660485521,1254.23525406617,0,447.314310683494,97.4077518592751,0,816.613035879801,3779.12732341686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
