"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11562.6968905835,105425.308665627,889.118590675207,1830.81099064939,18691.044832261,8709.98869385632,14414.6237670667,16586.1100031194,8051.1645594152,242.401584272714
"2",28036.9215138243,0,878.940491672752,9234.70056075581,0,4068.93196358918,9435.5855016114,4206.28577523765,0,2569.74710020473,0
"3",92777.5070232515,2550.84452885474,0,0,0,0,12285.8631463323,4643.83924198718,4044.89678362382,349.987730730786,0
"4",9398.28873719453,0,3693.31602095032,0,0,0,1954.17731292395,3146.37247457454,0,0,378.022356841627
"5",8656.01721178682,0,0,0,0,0,3668.66669783004,0,1403.46156928292,0,0
"6",10086.328093299,0,4571.07873834267,0,2391.70180159721,0,0,9001.06362590545,0,0,0
"7",10393.0806919064,0,1637.64692009979,0,9658.2636517378,518.598085483698,0,0,11387.9317192181,2523.93550722353,0
"8",5815.8352844152,25281.3558011224,0,4211.47392246298,0,0,0,0,0,0,0
"9",13320.0694767477,19699.5334160539,0,4137.91323989852,0,170.787099669718,0,0,0,0,0
"10",6353.76767325892,0,847.660951997922,0,0,2476.93670203985,0,0,3903.86895346421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
