"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37755.6269190642,98891.2949051229,13862.4683619221,2819.35695582091,14295.0656913262,2033.00962408218,8248.6757043818,1653.05066535383,6844.71975045236,0
"2",33711.9168488952,0,10408.9295988121,0,5362.06821469531,3384.10072811062,2323.29817816131,3240.79933822148,0,0,0
"3",74234.2607871833,13285.9329612527,0,1768.5195014401,0,0,16133.8092970757,7129.11175173216,0,4101.30415609628,0
"4",10937.0419575022,4652.51909110958,0,0,1312.05750068501,0,0,1668.55835318815,0,0,0
"5",0,1974.67625430072,0,0,0,726.830172925736,6052.98529026893,0,4973.6537614044,0,0
"6",22126.0494618864,0,1216.65305620491,0,1743.22199911431,0,131.31012983666,0,0,832.937612102043,0
"7",0,1425.67541088743,0,0,2177.11640280785,0,0,8481.23085973958,24035.4339022344,0,0
"8",19304.460169504,0,6537.07422855058,0,0,0,6028.14441023347,0,1102.68887967461,1715.87337892355,620.423941114341
"9",16970.2493908547,0,0,2842.2184504303,0,7520.30209068083,3351.72442289572,6643.80887750834,0,0,0
"10",7553.83708985862,0,0,0,466.955370861049,0,0,0,5561.44182004119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
