"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10173.0785042574,99114.34412635,8176.44976099168,4408.6545186678,0,16450.9214088035,34142.7712494294,9123.21395796811,4813.83505105766,0
"2",28655.9821367571,0,16365.7305111243,953.260026028181,662.746529600096,822.932655274581,5060.67327131889,0,5909.78777679137,0,0
"3",80388.7101851284,20921.0121592321,0,0,0,1814.97866770717,9817.29931264561,1269.41363534254,497.090467287091,1944.43402743946,0
"4",13055.8931069548,2640.56244453447,0,0,0,1395.79972459839,1477.92162639738,0,0,0,0
"5",508.982237398862,1201.95227543412,0,0,0,0,0,0,12017.2109660668,0,0
"6",12548.7098475563,0,0,0,6442.58424922399,0,2882.09771357584,0,0,4176.78044878815,0
"7",9820.33872187268,13171.761339125,0,4426.74245216153,0,1306.72074759612,0,0,4213.68400351092,2559.78537028886,620.423941114339
"8",27070.9137192944,0,0,4916.75407461094,681.884096274524,0,0,0,2639.11311782012,0,0
"9",3390.82917753952,10259.8319654963,1406.86815124919,0,1684.9070502183,20585.8668878669,0,0,0,0,0
"10",9397.45657318267,726.231948534247,167.008999966695,0,0,0,365.368019812542,0,2926.16873926457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
