"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,90948.6863041,0,5449.01780015602,18525.4890981793,17932.164453962,15316.9818448777,28162.4265274867,10068.5025487648,0
"2",24323.8282974027,0,3699.57265320667,0,2631.72008998485,4404.22251661195,4251.97868696512,18838.8773472835,0,0,280.913315440165
"3",64609.6718359613,47224.9515819524,0,0,3012.97838754299,0,1805.33664932347,0,0,0,0
"4",8840.65679591858,0,7738.67330001119,0,1421.35410500578,0,425.359920709812,0,144.132780839714,0,0
"5",2739.39595994492,5304.49068253727,0,3998.50919807013,0,0,0,0,0,1685.74963834734,0
"6",1711.57312561641,6398.64359929723,9660.51283085573,0,0,0,8279.4427033747,0,0,0,0
"7",25348.6448740581,166.344772827942,0,0,0,0,0,0,9019.70972038204,1584.75720840125,0
"8",20418.0267783954,0,4640.02565567192,9911.10194825869,0,0,0,0,0,0,339.510625674175
"9",32608.882562846,0,0,4563.5951674635,0,0,0,0,0,155.8255020607,0
"10",4237.13547554005,0,366.481044844768,0,1365.7060612949,2996.58706825198,3359.99893821884,1256.32569261045,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
