"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47970.2101742741,105753.316178863,12352.8797159702,3385.71253152836,649.486047495482,14830.982113339,0,0,1460.68181605605,0
"2",35664.6119674182,0,5220.99111876373,0,0,7455.66024504609,391.198665481881,3679.78711822487,3341.39630310524,2677.46748885469,0
"3",99979.8762429262,0,0,1850.14557324302,0,6671.05730745414,0,3276.78348342904,3655.4183652994,1219.65748242797,0
"4",0,0,1608.02783155972,0,0,9518.86309037561,0,7443.28598054973,0,0,0
"5",1451.28382678628,0,0,179.808103440933,0,0,0,2486.75373309668,7117.94872677912,2492.3510887966,0
"6",6814.28750788148,0,0,0,0,0,6327.26682822591,8923.80117236291,3984.81675067385,0,0
"7",17966.0397397738,11124.2204623406,579.610566675082,0,0,1631.23199267189,0,0,4818.35381420787,0,0
"8",0,0,0,4090.37292113824,356.08568171932,0,11712.7742032518,0,14210.0139573945,4318.99430338207,620.42394111434
"9",21469.9571183084,0,0,0,2138.83045664144,0,2792.05954225531,9601.77339710839,0,1325.6827180567,0
"10",1491.75930258859,0,3892.00609282854,0,8000.14777409543,0,0,0,198.321111248401,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
