"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27460.9572992935,104631.187158357,3208.55985887796,5606.2812082126,2666.29726332749,2205.54691729452,7986.45180075816,28288.1885279304,3862.54682467121,487.251718802751
"2",46196.8138721174,0,0,6339.85854516776,3241.54305059971,0,2652.89743901015,0,0,0,0
"3",65166.8597030482,16806.7523005605,0,5236.13044585453,0,10846.4355609509,18596.7604443676,0,0,0,0
"4",5237.23603137658,0,0,0,3594.24782680649,8090.23297431018,1648.46006999164,0,0,0,0
"5",2840.611620485,0,2140.65462610905,0,0,0,0,0,8746.87923230558,0,0
"6",0,0,0,0,1384.47790236275,0,5824.90055539484,18549.5925329139,291.201268472396,0,0
"7",21693.490949571,4010.68339956397,10282.1100042228,0,0,0,0,0,0,0,133.172222311588
"8",35254.4385519982,0,0,0,54.2264560029567,0,0,0,0,0,0
"9",930.226205153374,9455.84571135601,0,3688.65746389244,0,0,5125.71592649478,8495.56985256997,0,9632.2880729029,0
"10",7518.13877193526,1360.1919258416,0,0,0,4323.33288445466,0,380.57069852932,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
