"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45068.0617340132,92575.8068049758,11747.1015416944,7036.46490499866,10892.8529196661,12351.206124678,0,3312.66824623499,2821.81320915809,597.293092105889
"2",19342.3887961737,0,4677.00830355509,751.886938402115,120.863768475115,0,9357.43223175146,0,21947.9428771205,2233.58999141704,0
"3",109930.705925034,0,0,0,1480.14400005552,0,4199.15761294535,0,0,1042.93091674722,0
"4",17872.4916892378,0,0,0,0,0,697.685213247155,0,0,0,0
"5",0,0,0,0,0,0,0,1662.48757354684,12065.6579053528,0,0
"6",0,0,0,5333.33285009959,0,0,2574.9671272775,18141.872281767,0,0,0
"7",5289.68418551266,0,11690.4081583016,0,2475.62681438646,6875.95695158732,0,9787.78046588145,0,0,0
"8",14945.316929092,9804.0143279467,0,640.884983596644,0,2521.94798711367,0,0,0,7396.50078025182,0
"9",17434.9035961189,4222.35457465511,8110.72852185608,0,909.587979580769,1821.13310362616,4806.46460752416,0,0,0,23.1308490084493
"10",22.3245845164674,0,0,0,1858.08897648802,3814.40772104986,2067.36843513008,5820.04456357625,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
