"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40643.0834865576,95827.6483333407,10008.4910224144,3907.79829696693,13516.0420544453,0,5559.4979524492,12754.7412505113,4185.96618084119,0
"2",33432.3550535109,0,2703.94332394021,220.490498591171,837.730398763388,0,0,16867.4357791639,4369.1578529263,0,0
"3",91997.1036840648,3465.2584711461,0,0,6451.57407900943,0,13427.1837591036,0,1311.8184614568,0,0
"4",4882.88917392119,0,0,0,246.660998304586,3784.7961161242,9655.830614135,0,0,0,0
"5",2514.75351362655,0,2721.50358595602,5033.57036715644,0,3458.31801216069,0,0,0,0,0
"6",4525.85464090087,0,4304.60581673754,0,0,0,0,0,12851.0872002264,4368.62460127905,0
"7",14330.8212072408,0,0,0,64.0153232363758,3211.40793066504,0,11853.3239098249,6039.46426358767,0,620.423941114336
"8",10603.4799042381,5863.39003427632,11496.2507287162,0,2372.99734770366,0,4972.54699306721,0,0,0,0
"9",22550.5585281816,3112.89074669773,0,2005.14596214485,0,0,4719.46387989127,0,0,4940.24411545377,0
"10",0,6009.80789793678,0,1205.50846348574,0,1955.73456964812,3279.25610635664,1131.92724333351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
