"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22519.676010489,84059.3907419922,615.486249669151,5093.88767515802,14653.1272684223,5988.44422366464,23473.4623879496,29999.7940201807,0,0
"2",23144.2251898361,0,20659.6565468504,0,0,8096.43526782004,1552.0189563682,2871.13975984916,0,2107.63718617046,0
"3",100253.026779146,7542.73532813509,0,0,920.52227447466,1735.64390478049,5040.99646886456,0,0,1160.01369938248,0
"4",3927.91656415722,6749.53703072712,0,0,639.283671150704,0,5837.1243204335,1416.31531601649,0,0,0
"5",3247.08286752738,938.663515454855,0,4308.42747074707,0,0,0,1290.27468417493,0,3943.69694099551,0
"6",6246.3650924139,0,5431.97267859221,1397.9813588873,5494.48268159055,0,0,6316.18045114155,1163.1899965188,0,0
"7",27497.7999905079,0,0,0,412.434189265719,1441.09224202027,0,0,5332.52638892268,978.422279007482,457.181485945291
"8",10302.1579405444,1931.83934158333,353.782311262912,4369.33022461941,0,0,12763.8979437863,0,282.592454185424,5305.06479201817,0
"9",10219.2412815524,14292.0390463428,0,7781.9810098694,0,0,4871.7994394366,0,0,0,163.242455169048
"10",0,5119.94036388171,6549.14950999247,0,1320.16595234505,0,0,44.8122856401723,548.166168901363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
