"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35038.3457700624,87680.0150869817,0,5545.20576949836,7195.32868709506,20418.1548986163,4046.4713061771,22425.3723453761,4054.37471371652,0
"2",37968.438827473,0,3659.48682052673,4775.22507204241,0,0,0,7350.60009990938,4056.93814582985,0,620.42394111434
"3",106511.824104706,0,0,0,827.340399498235,0,0,0,0,9313.77395057692,0
"4",6814.42737114297,1487.57871003506,1974.27566177472,0,125.519440489264,4146.9463339979,0,4021.42938504509,0,0,0
"5",1549.18591074333,8429.97096413554,0,0,0,3748.98860402082,0,0,0,0,0
"6",9446.17457488685,7031.06543820782,3333.60261379728,0,635.689106582287,0,0,5476.04270049012,127.597825179747,0,0
"7",0,4489.33242016197,3227.82124739093,2242.26026713643,3798.88941800021,10835.0350579295,0,10657.1726245317,868.945540518795,0,0
"8",5347.38479915628,2618.13733401186,5413.64394271869,0,2948.1323099162,0,15636.1264539376,0,3345.24016826028,0,0
"9",17200.3801175773,0,11765.106415498,4375.66169739621,0,0,0,3860.46876861788,0,126.686233280789,0
"10",0,0,0,7080.05927721766,0,0,0,0,6502.17500354302,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
