"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49821.4491203957,83381.0995341752,14139.8972427279,0,10422.834642547,11573.8448426248,6895.61462680939,7477.66581482712,2690.86275341929,0
"2",19583.8320128628,0,7711.85146294975,0,0,8970.28559941474,0,5302.83986017076,16862.3039714969,0,0
"3",97424.5259732926,3408.07857904137,0,649.013254440748,1698.86161334402,0,2416.49769679333,11055.9613378692,0,0,0
"4",10112.0376860669,0,6590.37252859558,0,0,0,0,0,1867.76668782242,0,0
"5",10136.1807268062,1841.06858438009,529.153301380336,0,0,0,0,0,918.888745497527,0,302.854120835484
"6",10526.5767588775,4023.83435279843,0,0,244.120079110834,0,8602.44973563386,2653.19133272308,0,0,0
"7",11446.9863819118,0,16156.5409937796,0,0,492.213566676728,0,3037.9918947599,4985.7237385414,0,0
"8",13473.3082639304,0,0,0,0,5350.89277886867,11270.5438946791,0,5213.92007052308,0,0
"9",12134.3679019357,0,2048.13635439295,3684.29581662423,0,0,2190.94518282262,6466.58583243914,0,10803.9721441548,0
"10",0,0,636.797613416062,0,11937.7947515296,690.072095536199,0,0,0,0,317.569820278855
"11",0,0,0,0,0,0,0,0,0,0,0
