"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29315.9840644048,103729.282498375,0,4932.9613722181,0,581.350251298008,16767.8269186716,31075.8634725598,0,0
"2",14030.0042958919,0,2809.47058729221,15571.995062321,0,8654.77545997225,12111.7077941696,5253.15970724834,0,0,0
"3",106511.56837514,0,0,2901.21125147148,0,0,1358.21356863819,4158.52210123087,1723.42315829992,0,0
"4",12255.4198316725,0,0,0,0,4181.38312708232,0,0,1512.95000261579,0,620.42394111434
"5",5280.86210387286,0,826.273710675305,0,0,6214.046903283,1406.96276106858,0,0,0,0
"6",5534.2014878278,8968.80630713415,0,0,0,0,2906.45770730964,0,0,8640.70675687279,0
"7",26874.4153958869,0,1202.45470777683,0,3030.1470469299,0,0,0,1573.49922070867,3438.94020436685,0
"8",6235.85004555824,451.245783957964,8486.47028457192,0,5450.01385748271,0,13269.897100095,0,0,1415.18793633464,0
"9",5960.15656989652,20358.3944811177,0,0,0,0,4419.69216997503,6590.0600113808,0,0,0
"10",2155.33759993717,0,0,0,467.654167353674,6876.09319270585,0,2642.61614623986,1440.53317452443,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
