"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37746.3205029709,87250.0618877166,0,5300.62297207682,4129.92090416369,23578.3293193783,15059.8581125971,10513.5835180304,2323.84663527865,500.724725312677
"2",43252.5213333864,0,6348.02584401156,4316.96512304139,0,0,0,4513.60060645615,0,0,0
"3",87829.6529123364,14705.6262350826,0,7487.71231728765,0,1864.66979708014,3712.08846918206,71.5020469700076,0,861.987461040194,119.699215801664
"4",7715.45668100455,2681.97343296787,829.193351122885,0,47.6751570908473,3511.34455319714,0,0,0,3784.53372710171,0
"5",6507.56711133173,0,0,0,0,5404.35811671206,1668.80768893327,0,147.412561922584,0,0
"6",5040.26178573435,0,10957.8245499597,4874.12898281786,0,0,0,0,5177.95694063213,0,0
"7",8782.44458754033,264.993688881938,467.212062222593,0,5435.29340107668,7574.99585200754,0,11307.0133054681,2287.50367847226,0,0
"8",8412.57712996631,2990.75202468966,0,1794.39989064573,0,0,3765.7732524718,0,11820.6956360737,6524.46707415372,0
"9",16117.1727948539,0,11201.6340936557,0,3097.1849137402,0,2639.03932770357,4273.27210241662,0,0,0
"10",1180.16136953108,704.764752021874,0,0,0,3441.0094598828,690.243294884836,186.938710863208,7379.11669357694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
