"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22797.2329013092,102945.20218401,1548.94100187925,7632.99062477118,25392.827440289,4997.67018785054,11563.7702649405,9524.63397247685,0,0
"2",3549.65013026713,0,6281.19476710875,0,4208.96985989937,0,17902.840832007,5147.22189080063,7846.4005292375,13494.8348975741,0
"3",90075.7726680126,3035.93548027234,0,11636.3728037297,276.576239739089,23.4328085250143,1626.79393862096,9978.0545158815,0,0,0
"4",13417.7598716648,0,3645.77316887685,0,0,0,0,0,1506.64386194332,0,0
"5",3561.90220203359,4622.68979360113,880.032590948793,0,0,510.038434229259,2204.47480675925,1656.30891744651,292.698733881188,0,0
"6",14951.8732814456,982.462089572236,1359.78327213779,0,0,0,8756.05361598857,0,0,0,0
"7",0,19374.4661129316,0,0,0,0,0,3494.71348061502,13250.2769821226,0,0
"8",34742.2170366723,0,0,0,0,0,566.447971327576,0,0,0,0
"9",23237.3829498026,1526.70643411359,1941.96580560816,5287.89250818345,1762.23971957492,0,0,3572.11581508751,0,0,0
"10",1301.25756578509,6754.93782481455,0,0,0,0,0,0,4905.61494904684,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
