"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54930.8636908124,102729.972862311,0,2304.03439024625,12099.8937827535,2883.17066212004,10492.4249036915,962.908285591399,0,0
"2",47466.8683848892,0,0,9447.5600963427,270.650733671462,0,0,1246.03369199292,0,0,0
"3",99280.4376510424,0,0,4382.48138831203,463.80325097886,1248.52272278926,0,0,7164.65244197702,4113.04099968271,0
"4",0,0,0,0,142.735742096601,0,6972.12837707844,0,7888.38698056851,3566.92580274143,0
"5",86.3926772100413,4004.70821344726,992.954718893638,0,0,464.151729414311,2433.06464445897,2174.12324785665,0,3572.75024761895,0
"6",11044.2524364656,0,7208.10931318515,0,0,0,0,7014.52035333525,86.8078125096486,696.48234364873,0
"7",9908.26817828183,0,2588.33842413646,0,6240.76567715889,4676.58175016462,0,11089.1557345162,0,995.92287029688,620.423941114339
"8",0,0,3385.9364437031,4643.16482913744,0,5355.77367509071,2573.13361816336,0,19350.6564419054,0,0
"9",16903.0729272368,0,148.640026461484,0,443.19432098667,2081.37502283106,17202.3083012686,0,0,549.712633585316,0
"10",148.523450560135,158.858732353253,0,0,4015.59232884603,0,3990.47574946441,3395.92695337951,1872.85706615742,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
