"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38014.4372595757,90016.0980555154,10780.1152452513,2313.71859107296,17078.7842033245,24188.7554682494,2333.3687540971,0,1359.14567966609,318.845320773846
"2",24861.9702942216,0,822.075872783076,0,4200.63306783522,0,8128.83424691488,5205.40983947459,14017.5233737723,1097.75084044564,96.9153714470112
"3",103023.149805498,0,0,1520.07621332163,2746.61495819174,966.375713842207,2480.2718106881,0,4150.08045079332,1561.70625355356,204.663248893482
"4",3945.30968689258,3208.28236270199,10048.7739528332,0,0,0,0,1367.81090005714,0,0,0
"5",5019.85622574687,0,2443.90651226077,0,0,0,0,3576.94197344312,355.128216515481,2332.31255093355,0
"6",3080.61728972717,0,0,2031.90986399825,0,0,1256.41982670138,3914.50279968002,13628.9059585504,2137.81652048718,0
"7",3345.87745385267,0,8704.27060637903,0,2268.42234796483,4887.63763304628,0,13415.3197117852,3497.92882264157,0,0
"8",8121.0700857903,17871.7110143363,1130.48842050404,0,1186.83077625608,1992.4616586251,0,0,0,5006.10305248808,0
"9",33439.964863955,0,3888.33836841522,0,0,0,0,0,0,0,0
"10",0,0,0,4141.10499122118,1164.5567026639,1001.03947420515,0,5598.83090623465,1676.70220643596,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
