"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43422.6226081673,88226.4929920573,9373.62384914834,10734.1241073152,16148.3783968537,2401.45741580591,10517.4713715982,5251.58767632217,0,327.510160257508
"2",8907.82419437154,0,12560.9975645593,0,0,1707.78580617478,22389.7761344614,5962.48276258002,6902.2464447489,0,0
"3",102088.887290073,1115.55465119938,0,1734.31830334343,0,0,3673.71860726688,0,8040.45960289983,0,0
"4",5774.45871136071,0,3606.59266989265,0,0,0,3210.79783718252,0,0,5978.3276840491,0
"5",6744.00698376669,0,1226.20569330692,0,0,0,0,2012.01128386007,0,3453.00773710927,292.91378085683
"6",5832.26152566057,0,0,3238.93185249993,0,0,0,4205.36183745448,12773.6170435294,0,0
"7",15957.0203331492,7289.50776205755,8809.42900404702,0,0,0,0,0,0,4063.49947641567,0
"8",25675.143161253,1663.02470924773,0,0,0,7970.49713749926,0,0,0,0,0
"9",12767.1967277288,3128.74620956347,1552.14350062296,0,2687.19046482267,99.6373425158513,4378.53135783697,12714.8576292793,0,0,0
"10",1091.0167783224,2474.97469637777,1072.09036420407,4126.33230880047,459.461871846843,0,0,0,4358.35826120921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
