"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23690.3005393096,89084.456009078,18328.4995842078,0,5907.54815828177,28561.4231203198,20121.323964776,709.717201553764,0,0
"2",43276.0723399417,0,5508.74288660173,0,21.2158691565489,4475.54877789872,0,5149.53303329687,0,0,0
"3",98068.7672762138,4645.09134094987,0,144.706729584931,3627.9686370196,0,3968.36486071322,0,4786.39890114373,1411.64070915437,0
"4",5083.92307486857,2163.08431118808,0,0,2287.04765180317,195.658538245192,0,0,3959.24146929295,4881.22185708694,0
"5",0,2155.29817124853,8068.58215357125,0,0,0,666.020302902739,0,2301.68479046982,536.56006070737,0
"6",5436.25958669222,7291.8787148009,0,0,4832.00250628572,0,0,0,8490.0314513648,0,0
"7",0,13993.5734855311,0,0,924.646326603667,12855.9123376087,0,2437.39092787908,5907.93349804654,0,0
"8",7332.81694914201,0,7280.70100277915,0,0,0,2858.47306861771,0,11171.261716837,6665.41227062542,0
"9",25639.9764788246,1492.7589237164,0,0,0,2491.63087100894,0,7703.93695881936,0,0,0
"10",0,3662.44514987081,7111.46973665982,0,2187.89545311576,0,0,0,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
