"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43263.6618787972,76270.179508501,0,925.629489259662,8306.82612655844,6626.86964271113,23484.9104616724,26904.7675289125,0,620.42394111434
"2",30777.835147634,0,12879.8945474126,3578.32349994604,0,4290.38666610784,0,6888.85982761203,0,15.8132181821857,0
"3",94143.2149653605,0,0,13481.9122716872,708.228028087812,7691.19614761751,445.248002534724,183.139039491869,0,0,0
"4",7439.46203943867,0,0,0,1116.03584445604,0,0,4396.57722726803,5617.74905798202,0.352733340295799,0
"5",3305.29611594781,6831.14619591422,0,0,0,1132.22500511991,0,0,1281.93241695226,1177.54574496543,0
"6",13133.1556876364,0,6408.59202274783,0,0,0,2527.90619517094,458.698328727337,3521.82002486161,0,0
"7",34288.8097812533,0,0,1412.97054215909,0,417.676252256845,0,0,0,0,0
"8",1185.71860330399,0,16989.6764325605,0,0,0,17133.2699721357,0,0,0,0
"9",0,8999.62256190326,0,0,4803.39746475498,4087.98848538267,7136.17151924315,0,0,12301.1232010862,0
"10",564.323365108176,0,4505.60927746849,0,6327.48561742605,0,2184.81602075826,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
