"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49132.2554686383,77155.045121575,2676.43270050964,1561.11636421493,3142.40437974406,5370.50436873287,10336.2838754657,35560.8797177199,1468.3465809259,0
"2",29952.3098730713,0,0,2995.84648083736,1597.9714832607,8928.87781286869,9212.23725204786,0,0,5743.87000480888,0
"3",98196.434252384,0,0,0,0,1767.79174083323,0,16068.2885204485,0,0,620.42394111434
"4",6103.31374016643,19.5020484922179,4260.77736394526,0,6888.50005666553,0,0,0,0,1298.08369321564,0
"5",481.777420987743,0,11534.4138238491,0,0,1711.95423406277,0,0,0,0,0
"6",11593.5056882387,566.337535327443,1142.87335014901,0,3739.84319657178,0,0,9007.61248885731,0,0,0
"7",16877.8067415122,0,10335.7133876531,2062.66717362017,93.345343271624,0,0,0,1765.38931098842,4984.53461862371,0
"8",0,4295.87065052752,12625.128741519,8012.39510041921,0,10375.2705155344,0,0,0,0,0
"9",15738.9882363609,0,0,117.775264236087,0,0,21471.5397317732,0,0,0,0
"10",5893.67975296193,5080.46493362913,0,2608.08959416989,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
