"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26871.596488111,80940.1394982347,14704.6281939232,408.143668456792,14219.9182288543,21794.7018051026,0,17147.4411170053,10316.6995778375,0
"2",48957.5037086491,0,0,0,1290.10155248857,2828.61911946575,5351.31754229707,0,3.5709839939168,0,0
"3",80740.5670540309,9525.70502936362,0,0,2435.32300565808,6158.73182672965,640.349048021694,5392.25322471447,11139.5853251502,0,620.42394111434
"4",0,0,10450.5082162021,0,4930.77557912665,0,3121.99479010738,66.8983170488809,0,0,0
"5",782.205618939806,0,3317.15447788296,0,0,0,0,2882.59986430664,3568.05019803377,3178.13531973658,0
"6",758.995721028746,16156.842112939,1522.18473052755,0,0,0,4121.85593654183,2765.044015438,725.249742669221,0,0
"7",22816.0618465618,0,0,0,0,2719.02950799339,0,8151.19174620523,2433.17347490903,0,0
"8",28518.0961362144,0,4481.3706848381,0,0,0,0,0,2309.19818694748,0,0
"9",2264.3856202604,5973.80939238976,10167.1182756421,1744.72999653613,0,0,1024.06223048322,16154.1977170586,0,0,0
"10",0,566.477613810579,6175.47590536263,2023.84812333299,4816.43263825459,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
