"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46701.3371847752,79858.4372550122,994.312799891209,4017.97688456143,5092.33267276386,23225.3512925173,15789.0699473548,8353.8512828403,2370.5992578106,0
"2",41063.9075113785,0,805.5444313012,1464.55124605416,0,3071.4733848129,0,0,12025.6363333489,0,0
"3",101968.608752395,0,0,9590.49877087132,0,3362.32715208253,0,1731.50377943092,0,0,0
"4",4385.00517142353,8384.54454038249,0,0,1713.25567883095,0,4087.37151184798,0,0,0,0
"5",8332.18862325876,0,0,0,0,0,0,0,0,5395.95685564092,0
"6",5623.44343344131,4008.54891145741,11469.943672543,1565.59080671471,1065.32225182328,0,0,2317.32318316396,0,0,0
"7",281.717879311081,0,2326.19658854714,0,2334.24984234019,5183.46105406079,0,15574.2879748216,10419.5432365884,0,0
"8",16584.0566646027,0,6894.02679940471,752.661013287426,0,185.525617447755,510.110329854725,0,6527.23817593091,3855.04640747317,0
"9",2318.17772269187,0,14047.2694786206,0,4749.9717864286,5487.77970853103,8231.44821833355,0,0,1873.23237664938,620.423941114338
"10",4280.70994718066,0,1652.5335632616,4105.59167697394,0,3543.39909334455,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
