"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53897.0325346612,84539.6146963882,695.529305075056,5569.32409284917,2301.78930957232,12891.8359294158,19534.6399121361,1578.37105269988,5395.13174472854,0
"2",34439.9462555301,0,5538.38090649991,2158.41842593949,0,5596.39144618438,9267.81972921563,1020.239750503,0,409.916393022608,0
"3",92909.8076461259,4045.76670630996,0,1272.7829031625,0,0,12660.5348638638,5764.04633531837,0,0,0
"4",9378.74199949149,99.4797592076102,105.366856160822,0,0,0,89.7257397608511,1502.45239586202,7394.41015200235,0,0
"5",7987.47674178801,0,2993.27346909229,0,0,2231.3609573884,0,516.034310630981,0,0,0
"6",1535.59272006428,1052.15163643555,10398.0723994327,7323.5240763451,2014.02692129127,0,905.187706770354,29.2517390102137,974.820657327448,1817.5444024672,0
"7",0,0,3185.84399321523,2279.17123289349,0,0,0,4582.3610781922,19809.8565115061,5872.24235735578,389.981402506528
"8",6552.35161108858,0,5899.06690345538,0,3965.53016355355,15796.7569698983,0,0,3094.95936000449,0,0
"9",32033.8987315956,0,0,3410.74889916274,1642.24159090916,0,239.177383527688,0,0,0,2.23662717481781
"10",0,0,4394.33256444555,1333.03147121396,689.653675381276,0,0,2463.15936311877,4473.85129516837,0,228.205911432995
"11",0,0,0,0,0,0,0,0,0,0,0
