"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37337.4126379153,94125.9976070146,14921.5882877967,2794.78492219576,6256.19665153053,4118.24677745334,748.281229910789,24579.6100744613,1521.150389248,0
"2",32633.024690495,0,0,164.803444322267,2411.74397045728,9365.53493665095,7677.9905228236,2439.65966031074,0,3171.0345842432,567.321097592857
"3",68725.055405376,0,0,0,7681.58942964587,2101.09752006543,13570.1159825823,17539.4699075987,5981.33759229442,1054.27261721739,0
"4",817.631908450704,9947.14887231084,0,0,0,0,0,7541.47452324705,0,263.921598476316,0
"5",1348.57389561469,0,1615.83722275096,0,0,615.441493277479,3819.33269840843,0,6275.85732532667,0,53.1028435214838
"6",1198.46564493721,0,19800.6669948551,6.69003081569967,0,0,5044.34958853609,0,0,0,0
"7",10868.3286347139,9927.59382362436,1511.44996406949,3369.25648443152,842.829213674448,6208.68934815387,0,3391.30910700161,0,0,0
"8",31897.2220638602,1882.27530276419,0,0,149.828908011073,1379.33873336517,0,0,0,0,0
"9",27732.0637162613,0,0,0,0,0,1824.24578275009,287.538024969105,0,7484.45570838934,0
"10",9617.44974597531,0,0,10.8680664262082,0,0,0,3464.45243173337,489.464036625927,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
