"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23833.0617589097,99482.9605059391,4252.22594361563,2087.11330524958,12016.8349198734,5509.16135497296,20275.0264736117,18332.5050802593,0,614.3792350944
"2",20482.0849529211,0,0,1164.88657753294,0,1030.38631020706,21895.6462759913,5423.76564714103,8434.34314310099,0,0
"3",91740.4775075884,19066.0620605576,0,0,1409.90653177152,0,3815.69012663333,0,0,620.802228230821,0
"4",1601.27080054414,261.235264513476,0,0,0,8729.66777519549,2550.29052124833,5427.71254098352,0,0,0
"5",6628.89441716182,0,0,3112.48929973919,0,0,0,0,3986.7617619988,0,0
"6",15376.2423727407,997.767368300765,0,4536.68578374751,1591.17970873142,0,0,0,2040.69351825583,1501.55880134806,6.04470601994137
"7",32586.8269040643,0,1905.72328388179,0,0,0,0,0,1626.90638772335,0,0
"8",16422.018750663,2009.44117139763,2248.93520270738,0,1168.81288921691,4149.40967776731,2283.49307370795,0,0,7026.55424253971,0
"9",0,12926.8630129349,13416.3327961621,0,6639.18779781759,0,0,0,0,4345.91962545554,0
"10",0,0,0,5406.91870915708,984.576211197715,0,0,4285.68022303564,2905.05913737049,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
