"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47747.2691832452,89631.0703561103,5840.42472068802,1930.94870949013,7793.74723137196,9803.67229523892,13562.4636632703,4864.39267215408,5229.2797459569,0
"2",22922.7527700345,0,0,5351.06690469532,2279.59263640383,15532.1411086162,0,10643.4290694449,0,1702.1304177006,0
"3",88448.9885789534,0,0,5644.07769906788,2035.58359580447,0,0,0,18006.2557128254,1941.41227305766,576.620595071577
"4",15127.9255747937,0,669.834006023496,0,0,418.068631260577,0,0,2339.01486997373,0,15.3338204334998
"5",3179.39435259955,1313.13818667762,5622.96394161398,0,0,0,3129.27623008164,483.37276792686,0,0,0
"6",13652.3784706258,2336.95802960199,3985.40011940386,0,0,0,6075.43563951231,0,0,0,0
"7",16108.8410679997,0,15225.9546183398,1637.63698934138,0,0,0,500.172589251174,2646.85131073735,0,0
"8",10754.1479818148,2130.66222575909,0,0,2317.32565264107,568.286672023861,8914.95211445636,0,8753.67240767602,1869.61795362968,0
"9",14194.6575898453,0,1918.72874719819,0,2311.26219624687,1149.11689555403,4750.92697580888,10222.7467948781,0,2752.39450722935,28.4695256092647
"10",448.729319017869,5566.40301133085,0,0,3006.06365339815,464.938144216694,3380.01809745547,0,716.082055341757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
