"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28895.9224003143,97390.3043994679,1017.76542954692,0,0,14376.4054519705,23472.8005814497,19802.1267720124,1002.2704141024,445.673128662099
"2",41118.4838495298,0,8537.66867985367,1836.04708970352,0,0,6938.91328780817,0,0,0,0
"3",87989.31344467,907.882478788702,0,794.077513091135,1537.00177400188,10827.8539922509,2319.31944635283,0,2196.79261851598,10064.9840544287,15.7131326811457
"4",1512.31813849747,0,112.818353523398,0,798.303142953838,0,3899.5572838953,4221.58759642897,8025.59238718585,0,0
"5",0,0,629.101217616563,253.093162389843,0,0,2541.53628318653,7717.79670689265,0,2427.580429043,159.037679771095
"6",22182.3595797046,3867.81267943922,0,0,0,0,0,0,0,0,0
"7",0,12404.5151013638,595.9698467755,903.596137558486,11545.4715270288,10669.9039629429,0,0,0,0,0
"8",4101.88508879231,7852.52697344112,3402.94298269713,11971.0507238147,0,1446.41851737878,0,0,6533.84072187718,0,0
"9",27715.6071901739,0,0,1697.57625768824,0,1936.57018516696,5978.54959934034,0,0,0,0
"10",217.84841431613,5165.77100326855,6385.14630875528,0,0,1045.55202530382,0,0,767.916529116948,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
