"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36074.9584771482,92440.9484496398,7659.53477002798,9490.94252391948,6659.35185781564,22888.7440883163,6116.22538968287,0,4452.1390798609,620.423941114339
"2",3477.90536983129,0,0,0,0,8418.73848285664,0,14131.3531573114,32261.870736797,141.245160098116,0
"3",108891.565320526,0,0,4219.63550093172,0,0,0,3541.73763332516,0,0,0
"4",3983.50109382814,8945.96831224253,0,0,0,3347.11846035272,0,2293.58903606164,0,0,0
"5",176.955235919075,0,2513.28201698932,5477.46023304932,0,0,496.049701029997,0,5064.39829191203,0,0
"6",0,8525.34445859649,0,0,0,0,9602.80503584499,0,0,7922.02276470283,0
"7",11465.0984523698,4506.41627008619,12364.5177788092,0,0,7501.08988201812,0,282.334192386196,0,0,0
"8",26735.572750789,0,0,1116.57580978331,4389.83392006519,0,3066.6825273625,0,0,0,0
"9",23041.887760183,0,9735.20354325184,0,0,0,0,3571.78403602316,0,979.427892912247,0
"10",7065.3297222388,1041.74311854059,0,0,0,0,0,5475.16143998138,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
