"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40426.3698157963,93020.3458648418,16767.409937532,3150.24543901187,12081.5516232099,0,18043.8510405472,220.330891055487,2693.16396553097,0
"2",44318.3647958282,0,0,0,0,0,0,11920.8331050058,2153.5990615248,0,38.3159445375535
"3",83463.3996801427,4680.76371610779,0,0,0,0,2237.03185120162,1849.81040963563,20936.8222086304,3485.11058906426,0
"4",15082.7193246588,922.090304219289,0,0,0,0,0,0,846.417111976858,1718.95016163005,0
"5",0,924.151260849605,9587.01236973162,0,0,0,0,0,0,3216.98184831857,0
"6",4825.5446197743,0,0,0,5606.68459724439,0,15617.9430421257,0,0,0,0
"7",677.915074333498,8672.9344570642,9550.0645852686,0,5123.84640772852,0,0,3597.69032958352,6116.37738866064,2380.62833303019,0
"8",22211.8890869667,0,3586.26115949907,940.010881179244,0,935.673516917079,0,0,7052.72236686116,0,582.107996576786
"9",14257.9831239818,3468.12108257594,0,765.785495080928,0,637.107071504717,18199.3064592265,0,0,0,0
"10",0,0,1310.26780934893,0,0,12271.9664714118,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
