"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40643.6227875386,78758.5406607686,1027.74031863589,0,0,36054.2813525542,10747.1418255838,18034.8105868105,1137.13104563529,0
"2",39621.6159605878,0,0,0,2195.08808150203,0,0,4657.09423008136,3020.21515259856,8937.09948212484,0
"3",67773.6795920979,4853.5705254226,0,1430.94916227029,11552.8572377101,10811.1593716498,0,4007.56736510511,15755.798963339,0,467.356237186815
"4",15412.9651553603,2419.51082199145,0,0,132.831124772404,0,0,604.869800360869,0,0,0
"5",9880.75579777273,0,1562.05842478891,0,0,0,0,456.513070843941,0,1675.75048156666,153.067703927524
"6",0,10014.0169320671,0,14291.3014388298,0,0,0,0,0,1744.85388824731,0
"7",17978.2007660716,0,6597.42028878399,796.836162080933,0,0,0,10746.9993587325,0,0,0
"8",6109.32413835113,0,22942.6340174643,0,0,5741.2625262242,0,0,515.44432596027,0,0
"9",22598.7176435421,1163.70956959489,0,0,0,9373.87678516922,0,4191.99923406402,0,0,0
"10",5462.55665190047,0,7193.29839688491,926.379231975452,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
