"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31450.8555082945,108259.022756727,6713.76292014676,0,0,17322.6507169195,19752.9234436712,0,2350.50822239122,553.54500937426
"2",45444.7589621997,0,802.678150710331,851.266242344274,0,11043.1701162173,203.591075101221,0,0,85.6483603221765,0
"3",85944.1281950282,0,0,9968.16770816709,3119.96196561764,5572.33051494024,9491.51527783033,0,2489.95586145852,0,66.8789317400791
"4",11601.2887352576,1625.50925676467,0,0,0,4378.62371962091,192.781902997792,771.973287843815,0,0,0
"5",0,4.91108764623675,0,940.009443134649,0,2729.66084830719,0,2054.95012698974,6604.13256958132,1394.48140324049,0
"6",14994.0986657561,1418.30236828585,7297.11894293471,0,0,0,0,2340.65228216733,0,0,0
"7",0,12209.3201027235,0,0,0,0,0,10491.6857440994,11033.7154673043,2384.73526154225,0
"8",4417.07375074657,0,695.13193831585,0,9028.63071781849,0,0,0,13888.366951042,7279.461650078,0
"9",16099.0285397643,12385.5323129006,0,0,0,0,8843.74237970473,0,0,0,0
"10",6337.43885693283,0,0,0,1732.1837605484,2202.51348395749,0,0,3310.09817932201,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
