"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38432.4670814941,93164.7363818085,7978.55449500572,6601.69822857105,83.309053207638,16090.0185765569,0,24010.2383776887,0,42.2463831926949
"2",35946.2276881907,0,0,0,1954.59630779202,0,13878.9947369946,6651.29417391873,0,0,0
"3",88378.0087257698,0,0,0,0,1570.26485051762,0,21936.420223535,4190.06709703823,0,578.177557921644
"4",8418.98999088861,0,0,0,0,0,0,0,9125.96355398244,1025.22335761393,0
"5",7450.89572496135,84.9048953406505,4949.09171113017,0,0,0,0,1243.25314746762,0,0,0
"6",6621.40724688186,9026.80823829604,0,0,4820.73943411575,0,0,5581.21733985069,0,0,0
"7",15826.5819829527,9148.72307273096,4921.9551022821,204.509854863519,0,0,0,0,0,6017.68656284012,0
"8",3968.4252835358,0,404.197450444918,10290.1419639229,0,20645.9003100963,0,0,0,0,0
"9",13986.9519396967,2401.52734875128,9007.99441091236,0,0,3626.82446922199,1853.08008666766,0,0,6451.92497711996,0
"10",4240.32712280823,0,4605.97673211181,0,503.742473505936,0,4232.18795233479,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
