"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36954.6406224441,96977.0945838503,2411.24887102405,2307.25885055621,9223.09714372195,21661.7749913122,0,10775.8890414833,6092.26447313471,0
"2",42184.9039414004,0,6079.39979649998,8706.71703894356,0,0,1460.09213005212,0,0,0,0
"3",86905.7434326864,0,0,1759.33369803568,0,14306.7035669649,0,5577.41603483697,8103.74172225626,0,0
"4",6824.49287634416,90.3933403794426,4068.92957711325,0,5064.14982890604,0,0,2522.21127974207,0,0,0
"5",9250.22766708662,0,0,0,0,2396.4979723566,0,0,0,2081.41983945655,0
"6",0,0,0,0,4744.46683690599,0,0,2131.13627758569,18226.9102912705,947.658853382097,0
"7",31762.6506347385,1249.48931603688,0,1654.07654373137,0,0,0,1232.0522685705,0,0,221.187812592069
"8",0,8631.82251397757,7984.30232540785,3941.83016205782,1764.9009276162,0,8612.31734734026,0,0,4373.49173160085,0
"9",7909.79715342853,6434.26166520057,0,0,0,0,4320.09688384939,18264.9114013692,0,0,399.236128522272
"10",0,5733.82317857614,1944.22550581933,0,0,0,0,5684.45762266705,219.727973698346,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
