"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27541.2984256235,99843.6898212718,1529.68533616453,9935.81469858431,9391.56207711739,8360.17131342513,25627.392830005,323.501217163932,3850.15285817076,0
"2",17094.6251637147,0,15197.0509486253,2812.95477099797,562.086802406115,0,12980.5008116961,0,9783.8944094556,0,0
"3",101223.945883456,0,0,5653.75325275536,237.555947180083,9537.68337138904,0,0,0,0,0
"4",6148.65424242884,6885.69998815221,1622.55886549911,0,0,676.792351649544,0,0,0,3140.20577143465,96.2656833205772
"5",1951.53985640752,0,0,855.176688723061,0,0,1200.51907602838,1476.10342467521,7773.08487587911,471.721557186387,0
"6",8081.55504219331,7792.30417922896,390.652153293968,0,0,0,1476.97225433636,8308.68863009105,0,0,0
"7",17142.1736083355,4471.54887664154,0,0,0,0,0,0,14505.7340906922,0,0
"8",24489.9026953378,675.396515692936,0,5467.02002687076,550.78884955251,0,0,0,0,4125.55692054748,0
"9",3090.0719985681,11728.1826512758,0,0,2594.53014626144,6085.89487094884,11922.4257750805,0,0,1907.19779023473,0
"10",5615.34721524278,0,0,2154.61623828103,0,234.366011938526,113.692121987034,0,4940.05443551763,0,524.158257793761
"11",0,0,0,0,0,0,0,0,0,0,0
