"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2489.57047093328,87435.7293421653,6634.64177604361,7334.53934487391,7149.25649271767,33793.1039949462,31333.1627351347,10137.7473343709,95.517086339612,0
"2",40716.5553384691,0,0,3488.4654305658,0,0,1025.96532870461,0,9699.84843843435,3011.14835191604,489.130018804951
"3",43114.3979308878,37154.4757627856,0,0,1454.21434659054,17967.4990191222,0,0,15101.3024674716,1861.04892792415,0
"4",16510.5380763502,0,0,0,0,693.132874922561,1235.21202890279,0,0,0,131.293922309388
"5",2349.72641895313,8004.01459001236,0,1400.33867360942,0,0,0,43.6282407831131,222.132728601473,1708.30482694016,0
"6",10788.4286015377,9831.25011128373,63.9697472000194,0,1331.12989026896,0,0,4035.39390885371,0,0,0
"7",27216.7142975758,0,0,0,3744.04486811143,0,0,0,0,5158.69740998235,0
"8",24648.4735415067,1542.53739169352,5292.29772049881,0,0,0,0,0,2165.23805982996,1660.11829447186,0
"9",19492.9815004049,0,17818.4737378251,0,16.8479941396981,0,0,0,0,0,0
"10",0,72.5823099067037,6443.48124099928,6949.76043357396,0,116.410296280779,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
