"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13213.6498681497,104679.224646104,5000.41516489252,0,11754.570048273,0,13898.8123825973,24178.1303562121,13058.0421701833,620.42394111434
"2",12923.010561874,0,2705.08040221058,0,10408.9440013245,0,22908.8561633124,0,9485.22177817335,0,0
"3",87024.0355157657,26608.4561414116,0,2583.65407021179,0,0,0,0,0,436.792727390815,0
"4",947.503254833334,0,4920.51047197458,0,0,0,11725.4961719522,0,976.667003724949,0,0
"5",10157.2341839817,0,218.307245005441,0,0,2095.98076838012,1256.62328153243,0,0,0,0
"6",15224.4227785505,9131.90246681656,0,0,1693.84701377704,0,0,0,0,0,0
"7",15978.1558488955,0,0,0,0,4269.81263480697,0,15871.4880919669,0,0,0
"8",19813.071175329,142.221434502345,0,10889.137078688,1777.98542888296,0,0,0,2686.249890598,0,0
"9",16994.0833372759,9998.20072573459,4530.8290233955,0,0,0,163.305735756796,5641.88441020742,0,0,0
"10",5776.29904917789,0,0,0,0,7805.93523158311,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
