"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35236.6366140141,64956.7232211896,3800.24751689344,9076.1228844478,11923.6739948797,19275.0693517848,15463.1589454177,26104.3437997781,0,567.292249121062
"2",35355.3123332678,0,11544.5886821969,0,0,1666.98159711732,2719.90964904251,0,0,7144.32064527077,0
"3",92043.2988645134,0,0,12360.42292573,0,0,72.1525985793023,3991.44087231452,6572.15380480952,1560.33769684033,53.1316919932767
"4",0,2370.21094735444,0,0,0,10932.4229988468,0,5267.54295628369,0,0,0
"5",2441.27312756274,5560.08873171538,5726.78361962155,0,0,0,0,0,0,0,0
"6",8501.29653920539,12652.7487479381,0,0,0,0,0,1918.69167983935,1230.72367818149,1746.71161397938,0
"7",2008.64019475543,0,21871.9755885287,2312.53587116941,1154.95449029964,0,0,8771.35043091621,0,0,0
"8",15682.7510675428,706.111145807141,11305.5204154215,0,0,0,4195.23463329026,0,3419.04774593958,0,0
"9",26693.279216614,2568.63444978619,444.738327010014,0,3174.96620527618,1403.22009219949,0,0,0,3043.46494148363,0
"10",2111.96436222176,0,1203.62193472108,0,474.732863960838,0,9791.91511985707,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
